,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
420,60.45340050377834,992.5,23.984369910422913,5.887840577551898,37.46553972207883,1.0,0.0,17.5,26.025628394590846,20.077627128500783,1641.5854026909153,1.2962502106459932,0.2518891687657431,"[ 1.20832746e-03  1.32220341e-03  1.43650756e-03 ... -1.63178747e-05
 -1.37132043e-05 -1.13894202e-05]",420,4,sub3
421,61.20367222033322,980.3333333333334,62.95677529508284,42.999999999999886,84.72307831990048,1.0,0.5,30.000000000000114,30.40559159102146,51.61879502661793,4930.729669809163,0.5890410958904098,,"[ 5.04118676e-03  5.02369490e-03  5.00590503e-03 ... -1.62616585e-05
 -1.36358571e-05 -1.13009136e-05]",421,4,sub3
422,63.408190224570674,946.25,68.93973817762873,65.1067499487487,117.10109592427675,1.0,0.6666666666666666,51.5,80.28352536133701,39.607799456392165,9989.805250120247,2.026962529178842,0.2642007926023778,"[ 4.23143234e-03  4.25190552e-03  4.27221304e-03 ... -1.39813240e-05
 -1.17009583e-05 -9.67847362e-06]",422,4,sub3
423,57.98969072164948,1034.6666666666667,25.48637980482037,11.5,32.59601202601324,0.5,0.0,19.0,8.131727983645296,21.566756826189703,550.95681162331,0.37704918032786877,,"[ 4.34860878e-03  4.36730388e-03  4.38592025e-03 ... -1.22431537e-06
 -1.02255627e-06 -8.44047619e-07]",423,4,sub3
424,55.185100022993794,1087.25,16.946607330082326,15.755069730795299,24.939927826679853,0.3333333333333333,0.0,14.0,16.703293088490067,18.82374387132734,987.7748840132015,0.8873523355751147,0.22993791676247413,"[-7.87295145e-03 -7.89669485e-03 -7.91984425e-03 ...  5.30591395e-06
  4.43319213e-06  3.66103601e-06]",424,4,sub3
425,55.282555282555286,1085.3333333333333,9.46337971105226,7.0,17.46424919657298,0.5,0.0,9.0,11.31370849898476,4.949747468305759,175.9291886010258,2.2857142857143193,,"[ 3.09053363e-03  3.14501064e-03  3.19926392e-03 ... -1.45126497e-06
 -1.13802222e-06 -8.78112569e-07]",425,4,sub3
426,55.81395348837209,1075.0,22.105806175452337,21.5,35.70014005574768,0.5,0.0,7.0,20.1525432638166,15.202795795510724,962.5054492435696,1.3255813953488411,,"[ 3.91752942e-03  3.94606383e-03  3.97441831e-03 ... -2.21069960e-06
 -1.86986355e-06 -1.56288485e-06]",426,4,sub3
427,61.90353366004643,969.25,86.7536022306855,32.44482495971687,127.20718009085283,1.0,1.0,56.5,85.9153329996715,86.16328168721937,23256.41571254132,0.9971223393225906,0.25793139025019346,"[-5.09296678e-03 -5.03365388e-03 -4.97388701e-03 ... -8.14830950e-06
 -6.85713686e-06 -5.70329649e-06]",427,4,sub3
428,60.851926977687626,986.0,0.0,--,,,,0.0,,,,,,"[ 3.59548913e-03  3.64386671e-03  3.69216788e-03 ... -2.19902094e-06
 -1.86198188e-06 -1.55798498e-06]",428,4,sub3
429,68.4931506849315,876.0,0.0,--,,,,0.0,,,,,,"[ 4.56160342e-03  4.96839623e-03  5.37474229e-03 ... -8.00570557e-07
 -6.51691704e-07 -5.23989833e-07]",429,4,sub3
430,59.94005994005994,1001.0,21.73706511928415,10.677078252031322,20.928449536456355,0.6666666666666666,0.0,13.5,7.549834435270757,22.869193252058537,542.4230607200207,0.3301312097920712,0.24981264051961027,"[-5.52725723e-03 -5.55637929e-03 -5.58524762e-03 ... -1.59498321e-06
 -1.34119348e-06 -1.11477145e-06]",430,4,sub3
431,56.657223796033996,1059.0,72.71519786124493,32.4037034920393,68.19090848492928,0.6666666666666666,0.6666666666666666,52.5,22.9128784747792,78.58116822750853,5656.502785978411,0.29158230898835374,0.23607176581680833,"[-3.17155101e-03 -3.18970042e-03 -3.20790890e-03 ... -1.21285936e-05
 -1.01838421e-05 -8.45123704e-06]",431,4,sub3
432,56.49717514124294,1062.0,0.0,--,,,,0.0,,,,,,"[-2.28482929e-02 -2.28147241e-02 -2.27800110e-02 ...  9.08704515e-06
  7.62131018e-06  6.31784826e-06]",432,4,sub3
433,62.652279846849986,957.6666666666666,45.0579873299088,10.0,94.53041838477179,1.0,1.0,20.0,66.46803743153546,7.071067811865419,1476.5485471871907,9.400000000000075,,"[2.46904803e-03 2.45545991e-03 2.44169652e-03 ... 8.74906046e-06
 7.26754214e-06 5.96621590e-06]",433,4,sub3
434,55.282555282555286,1085.3333333333333,43.4920171474669,36.0,76.94153624668537,1.0,0.5,32.0,48.08326112068523,25.45584412271569,3845.3094079939033,1.8888888888888904,,"[ 3.29709668e-03  3.29199075e-03  3.28668087e-03 ... -8.64866387e-07
 -7.16120328e-07 -5.86147812e-07]",434,4,sub3
435,58.550866064893874,1024.75,45.018746095376756,20.401524997465806,49.712506809990316,0.6666666666666666,0.6666666666666666,25.5,26.078939992091534,45.834242415226846,3755.172268948982,0.5689837688563542,0.2439619419370578,"[-3.69831205e-03 -3.66412178e-03 -3.62927536e-03 ... -2.82813766e-06
 -2.39592474e-06 -2.00570934e-06]",435,4,sub3
436,58.125454105110194,1032.25,31.059418861273,22.543784558547898,42.19399641339203,0.6666666666666666,0.3333333333333333,14.500000000000057,22.52652757183067,21.403530342238227,1514.710152956274,1.0524678504730733,0.24224806201550386,"[-3.58005510e-03 -3.54851044e-03 -3.51706543e-03 ...  7.60150538e-07
  6.36734831e-07  5.26886033e-07]",436,4,sub3
437,68.82707198164611,871.75,88.8633079510323,45.50702021544466,84.05157147053627,1.0,0.3333333333333333,86.0,32.17832258593422,100.17151957184905,10126.457300308395,0.3212322496800499,0.28677946659019216,"[-2.47436464e-03 -2.52230806e-03 -2.57041396e-03 ...  7.09987199e-06
  5.94342991e-06  4.91718398e-06]",437,4,sub3
438,64.74237928243863,926.75,90.23684114595324,33.48963355361709,87.03447592764606,1.0,0.6666666666666666,57.0,23.680746985215183,88.97627648861118,6619.413290848168,0.2661467519181507,0.2697599136768276,"[ 2.44197672e-03  2.44827724e-03  2.45463769e-03 ... -2.28972783e-06
 -1.93781613e-06 -1.62043110e-06]",438,4,sub3
439,64.343163538874,932.5,12.539936203984453,5.2493385826745405,16.522711641858304,0.3333333333333333,0.0,10.5,10.583005244258363,13.316656236958789,442.7454154230956,0.7947194142390261,0.2680965147453083,"[-3.74778703e-03 -3.76763468e-03 -3.78746071e-03 ... -8.37732474e-06
 -7.02305343e-06 -5.81889317e-06]",439,4,sub3
440,64.27423674343868,933.5,16.948451256678293,10.96458946893235,26.689573494781317,0.6666666666666666,0.0,15.0,18.621970297951226,12.41414963302401,726.2605899931594,1.500060080507909,0.2678093197643278,"[2.38019215e-03 2.29614594e-03 2.21200377e-03 ... 1.33000919e-06
 1.09034351e-06 8.83076564e-07]",440,4,sub3
441,59.4500866980431,1009.25,30.670629272970583,14.613540144521982,41.960298696108765,1.0,0.3333333333333333,24.0,27.428695436227606,32.415702642049574,2793.254227129855,0.8461545856065192,0.2477086945751796,"[-9.69683170e-05 -1.33711202e-04 -1.70590633e-04 ...  4.32693619e-06
  3.63892728e-06  3.02451545e-06]",441,4,sub3
442,59.68664511315593,1005.25,17.412280149365856,6.649979114420013,28.454642269174055,1.0,0.0,12.000000000000057,20.008331597945226,13.544166435940047,851.3595870898475,1.4772656325938398,0.24875621890547261,"[8.71471181e-05 8.02636882e-05 7.33446068e-05 ... 5.30681750e-06
 4.44045148e-06 3.67303793e-06]",442,4,sub3
443,60.91370558375635,985.0,34.4746283518764,6.847546194724712,46.836595378685104,1.0,0.3333333333333333,21.0,30.475855652922654,32.16796197737399,3079.8483126757387,0.9473977765317705,0.25380710659898476,"[1.34192300e-03 1.27707854e-03 1.21211595e-03 ... 5.64118922e-06
 4.71615721e-06 3.89673713e-06]",443,4,sub3
444,61.887570912841674,969.5,25.519600310349645,15.584892970081246,44.173898778954594,1.0,0.3333333333333333,14.5,31.232105987980393,17.616280348965084,1728.483967523316,1.7729114983013543,0.25793139025019346,"[1.62694705e-03 1.61761113e-03 1.60812426e-03 ... 4.25997934e-06
 3.55106073e-06 2.92539200e-06]",444,4,sub3
445,59.89518342899925,1001.75,29.20937349550654,18.445113776342563,30.534133905079628,0.6666666666666666,0.0,12.5,13.042665031009234,28.431203515386727,1164.9611902582637,0.4587447388201718,0.2495632642874969,"[1.19442246e-03 1.19369132e-03 1.19284432e-03 ... 5.91669202e-06
 4.96295544e-06 4.11417717e-06]",445,4,sub3
446,62.51628028132326,959.75,31.379730719048517,16.131404843417098,49.37610758251398,1.0,0.3333333333333333,21.5,29.076527379390456,15.856999856355063,1448.483099303051,1.8336714159543464,0.26055237102657636,"[6.33194246e-04 6.05702181e-04 5.78161466e-04 ... 1.06629918e-06
 8.90121827e-07 7.34228298e-07]",446,4,sub3
447,62.46746486205102,960.5,44.84696199298231,18.83259585576738,67.67323449242446,1.0,0.6666666666666666,36.5,46.437532712714656,36.350149013908236,5303.043691739961,1.277505979272514,0.2602811035918792,"[-1.22184653e-03 -1.24390302e-03 -1.26599689e-03 ...  9.65050225e-08
  8.17467311e-08  6.80979852e-08]",447,4,sub3
448,62.11180124223603,966.0,39.968737783422654,12.119772641798573,71.69844256792933,1.0,1.0,33.49999999999994,45.36885862938731,11.464922347946564,1634.1008048382084,3.957188479127654,0.2588661661920787,"[-2.92642411e-03 -2.95963974e-03 -2.99298377e-03 ... -2.02804017e-06
 -1.69444043e-06 -1.39930677e-06]",448,4,sub3
449,64.5682001614205,929.25,41.30602256330183,29.95923155816176,49.70915408654627,0.3333333333333333,0.3333333333333333,39.5,29.81237625178137,46.88401765112614,4391.079369754454,0.6358750325883235,0.26903416733925206,"[-5.14275599e-03 -5.13399471e-03 -5.12468833e-03 ... -3.12666866e-06
 -2.57625551e-06 -2.09772518e-06]",449,4,sub3
450,59.563203176704164,1007.3333333333334,58.065097567777805,7.0,71.34423592694787,1.0,1.0,64.0,4.949747468305834,50.204581464244825,780.685774417063,0.09859154929577477,,"[ 3.95701280e-03  3.94409971e-03  3.93103448e-03 ... -8.03504230e-07
 -6.58027112e-07 -5.32588337e-07]",450,4,sub3
451,58.09731299927378,1032.75,46.32156625158523,16.97710877099579,75.59761901012492,1.0,0.6666666666666666,41.0,45.21184702167244,20.529112120217025,2915.897736629201,2.2023284181466334,0.2420721374969741,"[-1.55129572e-04 -5.15739102e-05  5.23562526e-05 ... -2.47781984e-06
 -2.09907285e-06 -1.75709105e-06]",451,4,sub3
452,59.538576035723146,1007.75,77.10504198818649,37.11543554312081,73.40753821418252,0.6666666666666666,0.6666666666666666,52.0,26.244576159232935,82.6458307075035,6814.129539771109,0.3175547506094601,0.24807740014884647,"[-4.91691156e-03 -4.97299794e-03 -5.02894114e-03 ... -2.35897154e-06
 -2.01671575e-06 -1.70335094e-06]",452,4,sub3
453,53.345187819515445,1124.75,76.50612720560365,75.14578423896377,120.08469233559018,1.0,0.6666666666666666,41.5,80.47014629317167,50.24716686319519,12702.70589699525,1.6014862392592737,0.22232103156958646,"[-3.19943342e-03 -3.13094269e-03 -3.06184933e-03 ...  8.34223571e-06
  6.96420249e-06  5.74608144e-06]",453,4,sub3
454,55.52128315854411,1080.6666666666667,10.656244908763854,9.5,18.179658962697843,0.5,0.0,6.0,10.960155108391485,6.717514421272199,231.2997591205484,1.6315789473684215,,"[ 9.00561220e-04  9.22914958e-04  9.45203065e-04 ... -4.79818631e-06
 -3.95896484e-06 -3.22741732e-06]",454,4,sub3
455,64.1711229946524,935.0,61.273974899626026,33.06895153396242,59.391357395948894,0.6666666666666666,0.6666666666666666,40.5,23.38327987639411,66.1068159202295,4856.255634823285,0.35371965130812694,0.267379679144385,"[2.18337357e-03 2.17639435e-03 2.16935315e-03 ... 3.87999644e-06
 3.24095098e-06 2.67566478e-06]",455,4,sub3
456,55.60704355885079,1079.0,0.0,--,,,,0.0,,,,,,"[ 2.53558968e-03  2.48086685e-03  2.42580338e-03 ... -1.71621935e-06
 -1.44022398e-06 -1.19448028e-06]",456,4,sub3
457,58.62237420615535,1023.5,20.40220576310319,19.686430746977912,30.78419507907697,0.6666666666666666,0.0,14.000000000000057,20.816659994661315,22.191089302790964,1451.2410106566426,0.9380639098254276,0.2443195699975568,"[-6.01650444e-03 -6.04545632e-03 -6.07402740e-03 ... -8.09582518e-07
 -6.84180951e-07 -5.71591314e-07]",457,4,sub3
458,70.54673721340389,850.5,143.5,--,,,,143.5,,,,,,"[-1.03931504e-02 -1.08689440e-02 -1.13434196e-02 ...  3.00683335e-07
  2.24458074e-07  1.62528669e-07]",458,4,sub3
459,58.67970660146699,1022.5,38.81687777243296,36.745370078721784,49.16638417997945,0.3333333333333333,0.3333333333333333,35.0,30.601379780075998,44.51716273279079,4279.74958569461,0.687406337276194,0.24449877750611249,"[-5.15336860e-04 -5.39627685e-04 -5.63940174e-04 ...  5.69206863e-06
  4.74688897e-06  3.91244064e-06]",459,4,sub3
460,,,,--,,,,,,,,,,"[2.29224859e-03 2.27487405e-03 2.25733501e-03 ... 5.53350770e-06
 4.62179992e-06 3.81519954e-06]",460,4,sub3
461,65.34168254832562,918.25,81.54868177965847,12.39175353029407,72.40165743959182,1.0,1.0,70.0,8.762292952063277,86.37193474220149,2377.6081984795132,0.10144838109990842,0.27225701061802343,"[3.79889471e-03 3.84674032e-03 3.89436854e-03 ... 1.58300421e-06
 1.31357627e-06 1.07725845e-06]",461,4,sub3
462,59.09874415168677,1015.25,21.111312133545862,16.77961726487091,38.21430796617066,0.6666666666666666,0.3333333333333333,9.000000000000057,26.995884460002014,14.310058622443853,1213.6371063394952,1.8864971257114034,0.2463054187192118,"[-3.14810756e-03 -3.18215059e-03 -3.21631672e-03 ... -2.28324148e-06
 -1.93095689e-06 -1.61377221e-06]",462,4,sub3
463,70.15902712815715,855.2,34.125650176956334,26.290445032368698,48.915743886810105,0.5,0.5,31.0,34.42519063128046,26.54418486222548,2870.751628199332,1.2969014045810947,0.23386342376052385,"[-2.39626192e-03 -2.41153010e-03 -2.42685599e-03 ...  4.61675605e-06
  3.87564192e-06  3.21548419e-06]",463,4,sub3
464,62.82722513089005,955.0,50.03998401278718,49.02607016226725,92.69304181005165,0.6666666666666666,0.6666666666666666,37.99999999999994,62.48199740725317,20.132891827388615,3951.9454140770013,3.103478523748545,0.26184865147944486,"[-3.17078311e-04 -3.36452853e-04 -3.55872344e-04 ...  1.13787306e-06
  9.75603641e-07  8.26354132e-07]",464,4,sub3
465,65.02302898943375,922.75,32.942184202022794,26.54555832275273,53.97839073802281,0.6666666666666666,0.6666666666666666,30.5,38.167758354110575,21.987370112053963,2636.451664572911,1.7358946595066485,0.27092928745597394,"[-4.92088735e-03 -4.94966853e-03 -4.97831621e-03 ... -8.11011245e-06
 -6.75960645e-06 -5.56816565e-06]",465,4,sub3
466,72.35453723243896,829.25,39.13677937694925,6.377042156569663,34.59287017098562,1.0,0.0,36.0,4.509249752822893,41.858226325432284,592.9730897600124,0.10772672778261407,0.3014772384684956,"[ 3.59734590e-03  3.60226368e-03  3.60701732e-03 ... -9.37322914e-06
 -7.82531298e-06 -6.45708290e-06]",466,4,sub3
467,76.78525723061172,781.4,40.69692863104046,14.815532390029054,33.45893004864322,0.75,0.25,30.0,10.47616341987848,41.87630594978502,1378.226199036345,0.25016923489958076,0.2559508574353724,"[2.18297610e-03 2.18949383e-03 2.19598708e-03 ... 6.84428967e-06
 5.76812951e-06 4.80442143e-06]",467,4,sub3
468,75.9301442672741,790.2,35.58314207598873,22.873292285982796,53.3970972993851,0.75,0.5,31.0,34.936996865786845,30.29593619613029,3325.2156903450323,1.153190864926939,0.2531004808909137,"[2.49787959e-03 2.50773461e-03 2.51728969e-03 ... 3.09423769e-06
 2.61199606e-06 2.17892389e-06]",468,4,sub3
469,76.68711656441718,782.4,154.2693747961662,161.36371959024743,211.3539684983464,0.75,0.5,27.0,139.4533972336278,109.68648503803924,48054.28179613036,1.2713817676376942,0.2556237218813906,"[-3.73197935e-03 -3.73000375e-03 -3.72775585e-03 ...  2.86188309e-06
  2.41139435e-06  2.00788821e-06]",469,4,sub3
470,64.08544726301736,936.25,35.3721288587498,22.543784558547888,44.47096431006041,0.6666666666666666,0.3333333333333333,22.5,21.07921567168317,26.421792352357738,1749.7121000702973,0.7977965836145168,0.26702269692923897,"[-9.58770061e-04 -9.80037239e-04 -1.00141220e-03 ... -3.82736251e-06
 -3.23977917e-06 -2.71026794e-06]",470,4,sub3
471,56.37773079633545,1064.25,25.96512083545925,5.436502143433364,32.78719262151,1.0,0.0,19.0,20.366093827186834,26.434405190542485,1691.3253396899306,0.7704388913003902,0.23490721165139772,"[-1.72780434e-03 -1.62649589e-03 -1.52467317e-03 ... -1.15905999e-06
 -9.84693912e-07 -8.26617047e-07]",471,4,sub3
472,57.98502053636144,1034.75,65.29691799771257,40.95797304012438,91.36191766814004,1.0,0.6666666666666666,38.5,49.3254498205541,42.35957192103498,6564.059207400018,1.1644463714719457,0.2416042522348393,"[-3.58514981e-03 -3.61629212e-03 -3.64762231e-03 ...  4.08600390e-06
  3.40558061e-06  2.80534023e-06]",472,4,sub3
473,66.90827989963758,896.75,12.616952880945542,4.189935029992179,11.460075625114056,0.0,0.0,10.0,2.9627314724385294,13.617798810543638,126.75032373338878,0.2175631696177375,0.2787844995818232,"[ 1.30436478e-03  1.31150148e-03  1.31828965e-03 ... -1.34503718e-05
 -1.12694561e-05 -9.33201063e-06]",473,4,sub3
474,84.38818565400844,711.0,23.0,0.0,46.0,1.0,0.0,23.0,0.0,0.0,0.0,,,"[2.70461069e-03 2.67115414e-03 2.63753378e-03 ... 4.49828615e-07
 3.57757043e-07 2.80603266e-07]",474,4,sub3
475,80.91706001348618,741.5,37.5,0.0,75.0,1.0,1.0,37.5,0.0,0.0,0.0,,,"[1.16497314e-03 1.13479330e-03 1.10446057e-03 ... 3.97923087e-06
 3.34996516e-06 2.78715056e-06]",475,4,sub3
476,68.82707198164611,871.75,85.26832647589607,53.22280213091628,106.28577828979127,1.0,0.6666666666666666,78.0,65.54642120919596,94.99532152222604,19561.45136442169,0.6899963088588533,0.28677946659019216,"[ 4.02360653e-03  4.00745123e-03  3.99113927e-03 ... -2.20340824e-07
 -1.68707951e-07 -1.26868340e-07]",476,4,sub3
477,62.86013619696176,954.5,61.985885490166226,6.944222218666553,87.94126827983928,1.0,1.0,44.0,58.70547958524258,56.892686505189616,10492.64440455225,1.0318633763214469,0.2619172341540073,"[-4.41794354e-03 -4.43483521e-03 -4.45150559e-03 ... -5.00046298e-05
 -4.26366045e-05 -3.59160563e-05]",477,4,sub3
478,128.4796573875803,467.0,0.0,--,,,,0.0,,,,,,"[ 1.63302035e-03  6.83678222e-04 -2.65490827e-04 ... -2.63483569e-06
 -2.21814241e-06 -1.84536362e-06]",478,4,sub3
479,56.80473372781065,1056.25,47.92376758978784,17.78263822446552,77.72815877574013,1.0,1.0,34.5,54.59242926755808,37.35564809295165,6406.761664577237,1.4614236950652373,0.2366863905325444,"[-5.40299435e-03 -5.31641908e-03 -5.22903239e-03 ... -1.54932573e-07
 -1.36404857e-07 -1.18365655e-07]",479,4,sub3
480,57.306590257879655,1047.0,39.26830783214372,33.079029946814074,69.09896284798106,1.0,0.3333333333333333,29.0,48.345975358175714,39.4010716154325,5984.367184579198,1.22702183915322,0.2387774594078319,"[-1.99800874e-03 -2.04274506e-03 -2.08768110e-03 ...  5.34977602e-06
  4.48337984e-06  3.71333738e-06]",480,4,sub3
481,68.43455945252353,876.75,69.90842223938401,55.25898619731957,117.47481999702461,1.0,0.6666666666666666,65.5,82.32523576913972,43.83428389336873,11336.9641124164,1.8781015327957469,0.285143997718848,"[ 6.00402794e-04  5.87480104e-04  5.74492821e-04 ... -1.37416366e-05
 -1.14768516e-05 -9.47402452e-06]",481,4,sub3
482,63.492063492063494,945.0,65.86729082025464,66.08244009484585,101.97548725061333,0.6666666666666666,0.3333333333333333,31.5,67.55327116020692,43.78863373575895,9293.03668180364,1.5427124666153067,0.26455026455026454,"[-4.88054271e-03 -4.82498228e-03 -4.76866203e-03 ...  3.09250427e-06
  2.59367247e-06  2.14998977e-06]",482,4,sub3
483,69.344120196475,865.25,35.94005425705421,12.355835328567093,32.44482495971687,0.6666666666666666,0.0,32.5,8.736894948054104,39.56569782582438,1085.9899753508926,0.22081993818270446,0.2889338341519792,"[ 1.87865299e-03  1.89467703e-03  1.91064945e-03 ... -4.41008538e-06
 -3.72639996e-06 -3.11182011e-06]",483,4,sub3
484,66.50041562759768,902.25,43.71141155350625,44.31954672852851,69.34455037468098,1.0,0.3333333333333333,22.0,46.00362304572688,27.4489425013869,3967.048648650918,1.6759706878836036,0.2770850651149903,"[ 4.06907597e-03  4.11192897e-03  4.15452354e-03 ... -1.20443725e-06
 -1.01175823e-06 -8.40028236e-07]",484,4,sub3
485,61.09979633401222,982.0,22.147234590350074,20.928449536456355,39.076847365159786,0.6666666666666666,0.3333333333333333,10.499999999999943,27.404379212089395,21.377558326431927,1840.4666032516473,1.2819227899477044,0.2546473134708429,"[-2.69882828e-03 -2.73224361e-03 -2.76580919e-03 ...  6.07639415e-07
  5.26266426e-07  4.49775602e-07]",485,4,sub3
486,60.80567519635166,986.75,19.305115902267957,15.584892970081192,30.886890422960956,0.6666666666666666,0.0,17.0,21.656407827707685,13.42882471898914,913.6383046340969,1.6126808027424964,0.25342118601115055,"[-3.94733204e-03 -3.94078617e-03 -3.93384008e-03 ... -6.17384543e-06
 -5.21795196e-06 -4.35839354e-06]",486,4,sub3
487,57.89642972016726,1036.3333333333333,18.263503375736967,7.0,23.08679276123039,0.5,0.0,15.0,4.949747468305833,15.556349186103944,241.90263432641248,0.3181818181818203,,"[1.91262745e-03 1.99937231e-03 2.08609303e-03 ... 1.89219001e-07
 1.57442576e-07 1.29206310e-07]",487,4,sub3
488,53.39265850945495,1123.75,55.13336104392693,34.721111093332766,57.367238037053866,0.6666666666666666,0.3333333333333333,24.0,24.551533104427058,54.136658354369985,4175.610049959096,0.45351031723673474,0.22246941045606228,"[-2.88095610e-03 -2.79710587e-03 -2.71272364e-03 ...  3.53920177e-06
  2.91416053e-06  2.37108344e-06]",488,4,sub3
489,54.42999697611128,1102.3333333333333,22.60285134421958,5.5,28.044607324760317,1.0,0.0,22.0,3.8890872965260117,19.445436482630043,237.58294442772797,0.20000000000000015,,"[ 2.69901981e-03  2.58791921e-03  2.47671819e-03 ... -1.01070463e-06
 -8.52478060e-07 -7.10311428e-07]",489,4,sub3
